-0.28089142	0.31604293	0.29072797	0.2277594	-0.26175183	0.25638473	0.2703775	0.29907972	-0.28281498	0.06966874	0.28336936	-0.26442668	-0.26459488	0.3431995	0.2037273	0.23356892
-0.08959067	0.1624487	0.13192286	0.20188084	-0.1837797	0.21954364	0.21955372	0.15839756	-0.15974344	0.15553756	0.17307927	-0.1746474	-0.15753713	0.17759466	0.100293875	0.17009433
-0.045311157	0.12574269	0.036695257	0.13975464	-0.1326985	0.13299787	0.09215903	0.07195173	-0.083104685	0.101107866	0.06536232	-0.12092175	-0.06335647	0.06464676	0.10382594	0.040460844
-0.13790531	0.11237015	0.14150357	0.17287667	-0.15041119	0.26481262	0.26120007	0.2478054	-0.22405712	0.20592262	0.18683882	-0.17456716	-0.17759745	0.2284971	0.17521083	0.17337504
-0.10243859	0.0031032178	-0.034393366	0.0770479	-0.03608996	0.06682272	0.013159253	0.029943138	-0.093422815	-0.11543697	0.040961232	-0.032365512	-0.105345346	0.10853488	-0.08732774	0.042878885
-0.439812	0.4466525	0.37376696	0.43909433	-0.4505723	0.43915576	0.45957446	0.50612664	-0.47780186	0.4090612	0.48677513	-0.38328198	-0.48539323	0.4646166	0.38249627	0.44132653
0.68405396	-0.719932	-0.63780797	-0.69974136	0.6950226	-0.722412	-0.7600329	-0.7101367	0.75546956	-0.45460528	-0.7634475	0.65912116	0.6563885	-0.70445484	-0.5921668	-0.6926218
0.11369377	-0.13856192	-0.160126	-0.17025068	0.15006441	-0.11245016	-0.1356073	-0.17787358	0.17549053	-0.13365538	-0.11923252	0.08851899	0.15950494	-0.17144638	-0.19736965	-0.096793525
0.19062981	-0.16578665	-0.09615194	-0.17979468	0.16169049	-0.22200957	-0.22281027	-0.1451867	0.22135651	-0.038954895	-0.13405633	0.18947975	0.11973916	-0.15254346	-0.1614417	-0.14822038
0.04811712	-0.043936618	0.0005028393	0.005839879	0.048612174	-0.05596487	-0.0019280086	-0.015357019	0.038107358	0.07272729	0.020419402	-0.0013849653	0.058536213	0.008152	-0.0055389157	0.029395852
0.17690714	-0.22891887	-0.1264981	-0.14939675	0.19770953	-0.17999375	-0.16896759	-0.17193441	0.13442083	-0.04847744	-0.19246131	0.106062196	0.1857807	-0.20589931	-0.077870876	-0.113151126
-0.01103727	0.037384316	0.009175767	-0.0012613703	0.015529564	-0.02148379	0.03383847	-0.060183156	-0.014518297	0.039196886	-0.026889956	-0.030889293	-0.0007709607	-0.021284241	0.044843875	0.024668403
-0.0053863497	-0.017020999	-0.010090694	0.009654416	0.015220345	-0.0069947117	0.0031722109	0.0055722073	-0.043724004	0.060429737	0.0243351	-0.07184072	0.038830847	0.0070056943	0.058037058	0.032315873
-0.03675775	0.06619441	0.006436611	0.015597128	-0.03743099	-0.047904838	0.012312946	0.0011565209	0.024165973	0.09394464	0.0068458673	-0.050232694	0.011264919	-0.0036225268	0.023107845	0.04276826
-0.11016469	0.08786485	0.081100054	0.04043735	-0.112008624	0.1245471	0.09752385	0.09803083	-0.05661108	0.026434122	0.026370393	-0.08272518	-0.098368086	0.090833254	0.045561943	0.09074327
0.12071883	-0.07518409	-0.12662819	-0.16649073	0.10806728	-0.13695323	-0.1908329	-0.15676823	0.11295009	-0.008861183	-0.16733079	0.11043387	0.11290143	-0.10983617	-0.03960934	-0.08418052
0.28186825	-0.25039753	-0.24454047	-0.26403287	0.26202625	-0.31876037	-0.25941157	-0.30337816	0.21178088	-0.34414822	-0.2199335	0.2593539	0.29299635	-0.2298382	-0.26778072	-0.24338724
-0.24513307	0.2628125	0.22948295	0.23693718	-0.20532061	0.22523579	0.27662262	0.1952412	-0.22038767	0.24796037	0.23338823	-0.21112834	-0.2371173	0.26984534	0.22847998	0.23095076
0.0018944286	0.105667956	0.029165499	0.030395232	-0.00086099387	0.000120647324	0.072075255	0.0032243067	-0.028392019	0.039869662	-0.00913651	0.0033625525	-0.004591791	-0.0063508586	0.08260423	0.082592614
-0.16866341	0.1983652	0.21262072	0.17952634	-0.17452599	0.21591568	0.19668625	0.22145185	-0.18726009	0.16329388	0.23783857	-0.15230937	-0.17534234	0.25734183	0.20329049	0.167897
0.06632599	-0.033629682	-0.1057694	-0.087110884	0.0755946	-0.120191984	-0.07879712	-0.039566543	0.04468036	-0.06400986	-0.041849386	0.101622105	0.12809098	-0.032700755	-0.094256625	-0.10135171
-0.10103947	0.18194726	0.10894362	0.10490932	-0.08853835	0.1124647	0.13178082	0.14775738	-0.08114989	0.16332033	0.14504509	-0.111080885	-0.086491436	0.16363007	0.14861695	0.15332767
0.3822655	-0.32443514	-0.30238256	-0.2916742	0.29667717	-0.30827174	-0.37774488	-0.35605612	0.3244435	-0.25578263	-0.34066397	0.3265285	0.38629937	-0.32074308	-0.25334334	-0.2847797
0.21657002	-0.1605065	-0.2133969	-0.13862793	0.21162818	-0.18543041	-0.16657197	-0.17401743	0.16694538	-0.16566767	-0.17444666	0.18965138	0.21762894	-0.18326764	-0.1045367	-0.1514273
0.08258165	-0.07207109	-0.039195534	-0.06465763	0.07302121	-0.07394952	-0.068720855	-0.10146657	0.06485043	-0.10200069	-0.069073945	0.09299349	0.051362965	-0.12972762	-0.093608	-0.13740464
-0.6077358	0.58470833	0.60564524	0.69290286	-0.6453658	0.7270642	0.7034684	0.7266656	-0.7128089	0.58880854	0.67812073	-0.5895836	-0.6689963	0.64776695	0.60435325	0.6311999
-0.46607834	0.48006123	0.37336674	0.47858152	-0.42058998	0.4769648	0.4833249	0.46504325	-0.49003124	0.3406234	0.45256385	-0.45148438	-0.44595605	0.4349633	0.35924584	0.47887975
-0.047172707	0.008486831	0.01691224	0.09551543	-0.054913137	0.087957434	0.045709305	0.10559952	-0.028782371	-0.026815455	0.03549318	0.015390135	-0.058119647	0.04437235	0.013233272	0.038590476
-0.12882043	0.10830228	0.13289805	0.20237036	-0.17913002	0.1627819	0.16016571	0.22655109	-0.22126277	0.16882731	0.18316482	-0.14708462	-0.19008894	0.20600474	0.13458069	0.22885354
-0.15020029	0.11880157	0.10980909	0.15329506	-0.20105003	0.18316822	0.19217592	0.13939035	-0.1680668	0.13359694	0.17462659	-0.13501945	-0.22456163	0.19850318	0.09333109	0.18790789
0.092679426	-0.084533565	-0.06256961	-0.14723513	0.14559254	-0.1417299	-0.16026692	-0.17868559	0.18291977	-0.017558407	-0.0854291	0.081532314	0.1527748	-0.17364417	-0.09455188	-0.09366809
0.009427154	-0.047991775	-0.015269502	0.0018213583	0.011517446	-0.027353492	-0.052610558	-0.061411574	-0.024685843	-0.2138701	0.03035028	0.04717805	0.02678599	0.028956668	-0.09131527	-0.058211524
0.0048848186	-0.022263676	-0.008718064	-0.019910416	0.06541041	-0.06898132	-0.009560561	-0.0347886	0.02186328	-0.003071642	-0.020113919	0.029238464	0.017218892	-0.054181125	-0.05825755	-0.08559625
0.33077538	-0.29318476	-0.33292478	-0.32155645	0.31467798	-0.3646661	-0.32513335	-0.35806036	0.39259902	-0.30299655	-0.37599608	0.30935362	0.37584105	-0.3712687	-0.33133096	-0.33312684
0.005094851	-0.018889584	-0.001360197	-0.02176482	0.05123711	-0.0337839	-0.040317185	-0.016503848	0.04499591	-0.025300043	0.024774514	0.02986432	-0.028215533	-0.037822172	0.009107286	0.023411479
0.010431285	0.013592287	0.00034157184	-0.021573815	0.018973032	0.007219455	-0.029667692	-0.055295933	0.05860539	-0.0058756876	-0.069366865	0.0009935261	0.0749888	-0.034505468	-0.074025996	-0.032729533
-0.09514786	0.081167206	0.025016412	0.037652243	-0.031300697	0.105522126	0.098940134	0.053504452	-0.10095004	0.012653694	0.05983366	-0.10538292	-0.02267466	0.045377444	0.065908365	0.023386598
-0.3773134	0.33704653	0.3033558	0.43184882	-0.3517707	0.43368095	0.36256713	0.36524463	-0.38699585	0.255581	0.337948	-0.36930498	-0.41730255	0.3996781	0.31440306	0.3226389
0.6200531	-0.6447637	-0.5930962	-0.68861574	0.6016066	-0.65730256	-0.62470627	-0.67422116	0.64004546	-0.40341365	-0.67945105	0.5272852	0.65050393	-0.7022439	-0.5347821	-0.6420018
-0.018159425	0.07143853	-0.004508755	-0.04557172	0.045199104	-0.02707246	-0.02651883	-0.043816183	0.042882256	0.060316812	-0.006669561	0.03417688	0.060476016	-0.017633306	0.026937578	-0.034413893
0.0033332903	-0.032272387	-0.059180252	-0.039665446	0.07082323	-0.10262989	-0.027879056	-0.07145318	0.089557916	0.04931129	-0.0792733	-0.00072549895	0.08213986	0.011457788	0.0041205585	-0.00316525
0.027938128	-0.0320458	0.016517604	-0.022452027	0.050493456	0.031602267	-0.024991771	-0.017191017	0.027540132	0.11417607	-0.044979755	0.009180606	0.006525249	-0.0003041505	0.005576833	0.01623655
-0.041783247	0.078214504	0.0624777	0.04558454	-0.038042128	0.059713308	0.09055693	0.049977235	-0.043303795	0.00876659	0.07974771	-0.024750259	-0.042974748	0.080131754	0.0579518	0.094039656
-0.0007248716	0.014824684	-0.039991397	0.039277703	-0.05067406	-0.03915143	0.0048197485	0.02003024	-0.05068383	-0.039241266	0.015983691	-0.012172716	-0.016783537	-0.024627853	-0.07970655	-0.011284124
0.041387722	-0.10666334	-0.10512985	-0.0791048	0.09612609	-0.053797547	-0.05602861	-0.10337176	0.074842334	-0.09464371	-0.046913084	0.050703187	0.123168826	-0.031636354	-0.08674532	-0.096446544
0.054765023	-0.045514062	-0.067134194	-0.0510797	0.05554349	-0.077853255	-0.10211071	-0.05149263	0.050355628	0.009609149	-0.043173097	0.103107415	0.0714991	-0.06165006	-0.077275455	-0.07129526
0.027321441	-0.10184616	-0.05367161	-0.10615838	0.050238833	-0.11342477	-0.056570657	-0.05024876	0.06833968	0.026763484	-0.023891784	0.029956976	0.046197448	-0.10168744	0.01381069	-0.029363124
0.10439248	-0.059749465	-0.066719614	-0.080852516	0.057614677	-0.13097677	-0.11554144	-0.12655048	0.035879936	0.081018746	-0.047752347	0.035584163	0.08269126	-0.06843796	-0.032863047	-0.06727217
-0.13787514	0.086938046	0.11664033	0.10939387	-0.16966137	0.17052355	0.17900088	0.16418642	-0.1044294	0.041521557	0.14721075	-0.119086675	-0.10029156	0.18881439	0.083181225	0.128389
-0.22875687	0.21203658	0.23974979	0.2705108	-0.17779137	0.2270047	0.21567415	0.23541652	-0.28269058	0.21164884	0.2067561	-0.24612616	-0.22408065	0.2248402	0.26164913	0.26860988
0.00584707	-0.13988727	-0.03510713	-0.030543195	0.011261132	-0.11043756	-0.068378344	-0.098164946	0.09738929	0.037507843	-0.09565519	0.030264933	0.05622631	-0.023947991	0.05463658	0.007925849
0.42103025	-0.41168308	-0.4312067	-0.38474825	0.46387175	-0.44210577	-0.39285362	-0.50246173	0.48582456	-0.31537765	-0.47981977	0.42850155	0.42951027	-0.3959184	-0.31878856	-0.36977693
0.30464172	-0.25797576	-0.21872154	-0.2723056	0.3112702	-0.26499367	-0.30807713	-0.34248435	0.33468404	-0.18501602	-0.28154847	0.25021693	0.3143492	-0.27191222	-0.18198104	-0.30710867
-0.1449134	0.17800942	0.13986917	0.21614335	-0.13769333	0.1438944	0.20434648	0.16335663	-0.19637723	0.16752523	0.20312798	-0.21467404	-0.18834698	0.16864647	0.18013881	0.17781797
0.06708199	0.018705953	-0.07715654	-0.06719653	0.045423128	-0.043976717	-0.0554578	-0.049151413	0.023079738	-0.044813853	-0.068062596	0.020991983	0.07903273	-0.08937363	0.016896622	-0.03973713
-0.07235843	0.08866478	0.15444013	0.15699412	-0.13088061	0.15103713	0.16864437	0.15027663	-0.18211073	0.08142058	0.15841088	-0.11732287	-0.14102076	0.13005145	0.088132955	0.08849781
-0.20337346	0.13447699	0.22395708	0.17367943	-0.17268527	0.27237558	0.2634648	0.17941973	-0.22283398	0.19301072	0.20846315	-0.17006375	-0.21150443	0.22537994	0.20218381	0.25722167
-0.042763878	0.071096875	0.13235837	0.13323112	-0.08795584	0.10611826	0.10039203	0.13743334	-0.13973948	0.12022848	0.12417252	-0.11669109	-0.158966	0.10773091	0.14330721	0.06093831
0.5489209	-0.565953	-0.46711543	-0.4937811	0.47617003	-0.48025146	-0.5297674	-0.47564983	0.5229595	-0.37388408	-0.51384157	0.46571836	0.52895963	-0.5305015	-0.37107572	-0.45123857
-0.2988664	0.33259124	0.26831764	0.36570618	-0.3197454	0.31429365	0.30771035	0.35693642	-0.34517497	0.28919476	0.32341596	-0.27281135	-0.3774107	0.36176875	0.32024127	0.33992723
-0.051241584	0.08482625	0.024337526	0.089676514	-0.08811647	0.061075646	0.05985237	0.04994428	-0.10927421	0.077291675	0.06458153	-0.06761518	-0.121571794	0.06613432	0.12718323	0.10820328
-0.025271157	0.029161165	0.046995148	0.048102222	-0.10316692	0.15065363	0.043854218	0.07488262	-0.0740288	0.046533465	0.049695738	-0.0814189	-0.03470941	0.07082279	0.114623584	0.07597886
0.08439863	-0.13561895	-0.14505145	-0.078879505	0.13750558	-0.08383957	-0.08244552	-0.08113724	0.13091896	-0.068038285	-0.15584931	0.080647856	0.1230228	-0.10562443	-0.09947913	-0.102125674
-0.14440128	0.09904568	0.13798647	0.16750617	-0.16483553	0.17650726	0.17140701	0.15365435	-0.12708806	0.14529432	0.10365835	-0.092279315	-0.11455981	0.14169657	0.16154781	0.07394495
-0.01488166	0.032762133	-0.025357833	0.026309792	-0.06081866	0.03850042	0.06504012	-0.009327725	-0.009837088	0.00952372	0.023286782	0.0006905368	-0.011751058	-0.02633704	0.028081631	0.03296686
0.013083812	-0.08234792	0.011392591	-0.05573512	0.031630278	-0.11623177	-0.080077805	-0.08050656	0.079227634	0.02025972	-0.03831794	-0.0012328908	0.10665118	-0.043863673	0.04128889	-0.02943824
-0.07792121	0.09250148	0.059073966	0.05844055	-0.05603024	0.05062556	0.055932216	0.020903967	-0.02380992	0.08178602	0.09376804	-0.03470343	-0.027759066	0.046594124	0.0660239	0.018779654
-0.24132378	0.25790343	0.18559983	0.27026305	-0.27710932	0.29026008	0.2533676	0.30180296	-0.2513579	0.21816172	0.25753132	-0.2398467	-0.30817208	0.29037598	0.16215917	0.2551087
-0.007502978	-0.002726719	0.043816376	0.040760685	0.011407039	0.07888548	0.037626594	0.042507913	0.008800995	0.12131396	0.042200558	-0.047538646	0.0023749361	-0.00034032116	0.0692565	0.050475433
0.41312763	-0.39186057	-0.3637592	-0.37098685	0.4262999	-0.37314102	-0.38776273	-0.40815103	0.41605732	-0.2894759	-0.38431108	0.33196613	0.35426062	-0.45288858	-0.34346083	-0.41068742
-0.14172387	0.15363976	0.15175053	0.13757962	-0.0938028	0.13042378	0.13933365	0.08709393	-0.14440222	0.20731743	0.11237294	-0.100782335	-0.17319521	0.15027246	0.14600845	0.11970785
0.9790117	-1.0655841	-0.98665786	-1.0061516	0.9842952	-1.0330409	-1.0258515	-1.1139672	1.0720462	-0.8241283	-1.0485958	0.98536974	1.0741072	-1.0571408	-0.9274065	-0.9552047
0.13541216	-0.18857649	-0.10368403	-0.22549412	0.1300465	-0.17483474	-0.19660233	-0.2124278	0.22294258	-0.06355393	-0.12749459	0.15351944	0.1269519	-0.20206094	-0.086060345	-0.15318489
0.099182665	-0.12475537	-0.07112167	-0.03734566	0.120843545	-0.1294468	-0.09261614	-0.09842751	0.072653525	-0.07265525	-0.1262084	0.12205626	0.05459631	-0.08859063	-0.036634594	-0.12317135
0.16347508	-0.23587216	-0.21850605	-0.2137915	0.23698534	-0.18815653	-0.2108963	-0.17740756	0.24555716	-0.30507627	-0.2180899	0.2542654	0.17236361	-0.21144992	-0.26081792	-0.2758284
-0.17796399	0.15797563	0.17133124	0.14253448	-0.120093465	0.13305332	0.19678892	0.20344886	-0.16648296	0.18581448	0.22197965	-0.15126112	-0.21209721	0.21245722	0.21719627	0.22557096
0.078012615	-0.08042124	-0.06624189	-0.09767036	0.045614403	-0.017891094	-0.098237336	-0.026440147	0.042360276	-0.057572506	-0.026156384	0.06651051	0.0868394	-0.07065908	-0.11851911	-0.026467388
0.008565407	-0.03624709	-0.0605063	-0.06653512	0.019168336	-0.05625814	-0.07489781	-0.016866257	0.06260084	0.0027998418	-0.044741165	-0.012464741	0.037852976	0.0034940077	0.0006742376	-0.06266905
-0.15978271	0.19476801	0.11770876	0.18351686	-0.18253615	0.181407	0.19480452	0.18247144	-0.15650997	0.14273216	0.1894135	-0.12121994	-0.1559546	0.16448936	0.18619557	0.12161579
-0.051839013	0.029281514	0.00567767	0.07560414	0.0022503783	0.045831963	0.015303178	0.037143067	-0.09250561	-0.11766396	0.003032417	0.029679779	-0.06707188	0.041187003	-0.093884006	-0.014414849
-0.014753824	0.036331985	-0.02279457	-0.0030560736	-0.010905956	-0.047252137	-0.054957725	-0.056780692	0.055429395	-0.0471037	-0.025196431	-0.018919129	0.013483322	-0.039295968	-0.029808626	0.0035891018
0.036071982	-0.09129998	-0.037303958	-0.008353906	0.028318353	-0.06916524	-0.048826158	-0.1182657	0.07192416	0.04706656	-0.08120356	0.066964	0.021024982	-0.08222947	-0.03714148	-0.0256923
0.027970916	-0.040051695	-0.07944662	-0.13881677	0.048222687	-0.15901878	-0.092278294	-0.11199181	0.07914781	-0.46172926	-0.09398114	0.14488944	0.06599189	-0.10825888	-0.28231463	-0.19093144
-0.056859016	0.12324441	0.03507085	-0.0011526487	-0.12417028	0.02031097	0.04593394	0.04723572	-0.0756566	-0.12601694	0.07401212	-0.081850536	-0.09736147	0.09002114	-0.0073714065	-0.00060910656
0.051935878	-0.102630235	-0.0049890806	-0.08375245	0.050550766	-0.044078853	-0.018553283	-0.05490629	0.04753112	-0.05508529	-0.009868171	0.0099468175	0.06417726	-0.08398986	-0.024286639	-0.07843042
0.058147606	-0.15193383	-0.06925496	-0.079918854	0.12503463	-0.10493124	-0.06307325	-0.07313329	0.03515324	-0.00448472	-0.0810981	0.097790785	0.1042817	-0.047998626	-0.073184304	-0.05131875
0.02537237	-0.07272253	-0.05135718	-0.027857047	0.014124494	-0.043608923	-0.029243916	-0.0005095754	-0.011796842	0.07804969	-0.061771654	0.014175851	0.07464478	-0.04005643	0.08430133	0.0066745644
0.1965408	-0.21034655	-0.19603913	-0.21080536	0.16213347	-0.21773152	-0.21228293	-0.214361	0.22063893	-0.0871434	-0.20071428	0.13627996	0.1493679	-0.23481837	-0.19280227	-0.17595243
0.09589084	-0.09965675	-0.042559613	-0.06887282	0.052544598	-0.089450784	-0.07154347	-0.031421147	0.06531527	-0.06293161	-0.062333595	0.011790281	0.08379412	-0.026882457	-0.039553642	-0.08894638
0.15501341	-0.17947099	-0.19361642	-0.14006302	0.12978545	-0.12921733	-0.16981232	-0.1651032	0.18002833	-0.16385643	-0.16523927	0.19833173	0.18007357	-0.18518275	-0.14753553	-0.15462857
-0.05749459	0.0033354	0.066350944	0.043207876	-0.043533843	0.083885305	0.05394806	0.050960403	-0.027994439	0.037943043	0.01624456	-0.054443464	-0.01580091	0.05700438	0.072889574	0.07174641
-0.019005664	0.02866168	0.029421678	0.058290694	-0.073196396	0.09613747	0.057451956	0.085971236	-0.104406	-0.013995316	0.062476642	-0.0693362	-0.118284464	0.09501931	0.03434863	0.13791831
0.1473848	-0.065044396	-0.1281886	-0.08893351	0.1179534	-0.103185706	-0.12266558	-0.09731807	0.104611315	-0.17988938	-0.14045893	0.10863141	0.09011706	-0.06960064	-0.16275801	-0.11145123
-0.2302614	0.24858497	0.28160667	0.3304284	-0.27655736	0.32224816	0.3382734	0.2438928	-0.33990723	0.26208645	0.26381385	-0.27824122	-0.24979295	0.31926483	0.24798794	0.28387716
0.060583238	0.005303215	-0.027529405	-0.0847807	0.096871704	-0.045743894	-0.07080967	-0.07504757	0.008479351	-0.036225114	-0.039186668	0.03503184	0.035752717	-0.07330851	-0.06772495	-0.090701304
0.3251779	-0.31969497	-0.29811105	-0.3887465	0.3256107	-0.42358762	-0.41548792	-0.3290083	0.33538738	-0.4094665	-0.34923616	0.36770886	0.35412705	-0.29453343	-0.3631697	-0.38243458
-0.17345263	0.08516158	0.078207225	0.14589474	-0.1477957	0.09157108	0.09091246	0.126605	-0.13247941	-0.003251003	0.11324158	-0.08558634	-0.12805232	0.17305608	0.0063046026	0.041609656
0.10243367	-0.18939346	-0.13995656	-0.10268403	0.09386162	-0.09667467	-0.155933	-0.1259977	0.11586729	-0.020682987	-0.17018136	0.120742895	0.0809249	-0.15446825	-0.049405284	-0.083383255
0.03271382	-0.09783744	-0.11817781	-0.15524918	0.09821962	-0.12044906	-0.12387839	-0.09144622	0.066636145	-0.39032194	-0.087223604	0.09424759	0.04124313	-0.103249736	-0.16020718	-0.16417775
0.008037835	-0.026590656	-0.05214392	-0.051099498	0.029931491	-0.07233631	-0.04964468	-0.03079091	0.064126566	0.022501562	-0.024912141	0.05502729	0.0050339336	-0.03269395	0.013920062	-0.06656475
0.29194874	-0.3553724	-0.33208188	-0.30996287	0.33163312	-0.35650733	-0.33645138	-0.34196517	0.31527627	-0.27957907	-0.3000719	0.3549063	0.35912263	-0.3231869	-0.24345426	-0.31582093
-0.015607521	-0.01037735	-0.033262488	0.021285322	-0.017724013	0.0063863066	0.023364995	0.047355104	-0.04089508	-0.03634529	0.024196297	0.049609803	-0.00093689334	-0.049323812	-0.05779769	0.026129754
-0.38504577	0.35079503	0.33277315	0.38694724	-0.3897222	0.45000932	0.43151876	0.4398779	-0.39347062	0.34261286	0.4021263	-0.34204897	-0.40188745	0.3911183	0.3285	0.38668638
-0.15159951	0.13573912	0.16690877	0.16014294	-0.097343035	0.10837486	0.14543588	0.177309	-0.10563991	0.19998828	0.11060969	-0.1352004	-0.14031862	0.10360781	0.13330467	0.16863199
-0.4492941	0.48116884	0.46716857	0.4402143	-0.4442192	0.4536948	0.544474	0.55825	-0.4647399	0.35805655	0.51862097	-0.49158198	-0.45365152	0.48908994	0.4047314	0.48075715
-0.049319256	-0.04770195	-0.035214324	-0.009420813	0.010106649	-0.0017953499	0.032698214	-0.025799453	-0.04248766	0.06841426	-0.035078645	0.0024545765	-0.024111394	-0.041535437	-0.0030554996	-0.026821481
-0.25752842	0.16924249	0.25429657	0.30775067	-0.20205495	0.19015226	0.2769081	0.28377122	-0.22940092	0.22906058	0.23060587	-0.20763515	-0.2034437	0.23577346	0.28508848	0.2793499
