0.10264603	0.6088543	0.7736605	0.009357516	0.10786485	0.5336829	-0.81216955	-0.72675985	-0.6267609	-0.34103665	-0.4781052	0.19425425	0.18262005	1.051214	-0.7775101	-0.7162529
-0.9741437	-1.0978112	0.76151234	0.9984841	-0.8393095	0.53023803	0.8961524	-0.5773654	1.1153129	0.8089978	0.44958502	-1.0282114	0.80868196	-0.9327443	-0.8106394	0.9228752
0.7702804	0.33409452	-0.5306069	-0.57680553	0.51171124	-0.5887433	0.516681	0.54247004	0.17394428	-0.5079146	-0.5203343	0.66411245	0.25394475	0.8087069	0.63670814	-0.019249287
-0.42559645	-0.030550696	-0.07572352	-0.16177547	-0.6336508	-0.37692994	-0.38005063	0.026024712	-0.20353921	0.60595566	0.484211	0.09362928	-0.28395575	-0.42344168	-0.18717183	0.17749292
-0.23475623	0.13247278	-0.07672112	-0.3974924	-0.5158818	-0.27359438	-0.79292905	0.23570378	-0.5939709	0.5661696	0.5376483	0.20790759	-0.5418377	-0.32978296	-0.10354458	0.12971996
0.37341163	-0.060679607	-0.18010457	-0.21334508	0.35729486	-0.20961162	0.33431807	0.4041996	0.22081478	-0.4402946	-0.38421458	0.17727695	0.16163082	0.4513545	0.33635542	0.15219823
0.29224595	0.026548924	0.29576582	0.1933418	0.5658908	0.4497751	0.23093124	0.14285217	0.03493893	-0.71851206	-0.5603214	-0.17179728	0.4248551	0.72029907	0.040166378	-0.03131914
-0.03477018	0.2543018	0.45894292	-0.06820891	-0.30032855	0.061883114	-0.43806383	-0.35978875	-0.18599798	0.22857845	0.023299975	0.17829068	-0.11700471	0.3379361	-0.5159932	-0.3558976
-0.13981621	-0.57861197	-0.19785321	0.13610017	0.17500174	-0.2999185	0.46068573	0.35390687	0.51771206	-0.0830144	-0.08258853	-0.35865304	0.07493119	-0.29915583	0.23540065	0.5569678
-0.574237	-0.5627983	-0.035924472	0.13770577	-0.3904217	-0.068644695	-0.26816264	0.11010631	0.14630352	0.32383108	0.33749244	-0.44157815	-0.19935417	-0.45568413	-0.2087135	0.41623226
-0.3214618	0.29938066	0.7761429	0.48565897	0.53665364	0.79583246	-0.7834593	-0.7170469	-0.364397	-0.76333034	-0.71481407	-0.3498247	0.6038002	0.7532949	-0.72605354	-0.49621278
-0.2391166	-0.07347814	0.1645135	0.003363663	-0.27272686	-0.110351555	-0.22465901	-0.034404658	0.03485359	0.29456064	0.15777537	-0.008229689	-0.10888563	-0.037147656	-0.32922328	0.06038862
-0.07083202	-0.11256184	0.13433765	0.05736034	0.4315511	0.22785255	-0.014138675	0.14690886	-0.06670825	-0.3611375	-0.286598	-0.26631805	0.060330693	0.15492721	0.007883382	0.20441286
-0.1089582	-0.3822248	-0.1790042	0.15858234	0.025155777	-0.2733768	0.25948742	0.19682921	0.38415056	-0.037913658	-0.10664389	-0.24957919	0.064764105	-0.12490781	0.10170424	0.45398158
0.18195257	0.06900081	0.08197382	-0.112608306	0.4443145	0.08068662	0.024947533	0.19115551	-0.21416526	-0.36573353	-0.23718072	0.09921152	-0.035596307	0.30811924	0.053705182	0.047946967
-0.25873306	-0.1429719	0.09039492	-0.019069068	0.017006177	0.038498517	-0.19902986	0.17833118	-0.16119054	-0.036668815	0.05101152	-0.10335394	-0.13902529	-0.047807176	-0.11581995	0.24351044
0.94039387	-0.20109065	-0.79199845	-0.41710657	0.8238902	-0.7005136	0.8384067	0.8126586	0.83430225	-0.8126855	-0.8092213	0.67215854	0.74250287	0.86192703	0.8528804	0.3574431
0.41831067	0.29370835	-0.30006698	-0.4832016	-0.1483189	-0.59554976	-0.04921438	0.21960685	-0.26308993	0.22520876	0.14245577	0.49077708	-0.29617724	0.25152585	0.29322886	-0.13261873
0.3271303	0.48563755	0.3949705	-0.37664065	-0.40290588	-0.17577776	-0.4632013	-0.4888452	-0.27109933	0.3447455	0.146891	0.4450759	-0.1980568	0.6780245	-0.39170253	-0.5250827
-0.2550458	-0.4233442	0.18880484	0.384393	0.4250814	0.26130754	0.24131557	0.12684098	0.38391975	-0.43382785	-0.3692057	-0.43284157	0.33821267	0.16042206	-0.06915938	0.3215226
-0.18621972	-0.041719012	0.2578629	0.017737197	-0.25125208	-0.0002758188	-0.20388825	-0.11705486	0.10903788	0.1361747	-0.020618016	0.007087642	-0.025051212	-0.021334711	-0.3188101	-0.010608316
-0.7160833	-0.8555379	0.511065	0.70340616	-0.43152064	0.11360608	0.7010905	-0.32122165	0.90099424	0.39558065	0.047251128	-0.74438477	0.68243295	-0.7098219	-0.52063704	0.7197525
0.31143388	0.031267956	-0.07622187	-0.05761973	0.48847437	0.016304202	0.20580731	0.28089532	0.040844057	-0.51793116	-0.4222249	0.05423452	0.11823655	0.4270416	0.26309976	0.0969176
-0.8169574	-1.0028208	0.63222235	0.8980617	-0.5830258	0.4788696	0.7164385	-0.4612529	0.9803992	0.36242655	0.06981682	-0.90355456	0.9103725	-0.8744707	-0.6584445	0.9046617
-0.25402933	-0.28365245	-0.15962122	-0.27372664	0.14219931	-0.04623397	-0.362179	0.44225812	-0.567166	0.07803078	0.21613146	-0.067630306	-0.35549086	-0.27924663	0.14451683	0.5062993
-0.4571249	-0.40787658	0.14468226	0.08296465	0.04347549	0.20144296	-0.22373393	0.10032245	-0.09378252	0.0027232324	0.09789297	-0.41343018	-0.08377753	-0.19992277	-0.17816855	0.3637081
-0.04955184	0.08918371	0.20965913	-0.13268597	0.14113879	0.115002766	-0.31853437	0.024387376	-0.3896997	-0.18132101	-0.09403749	0.01705812	-0.05157665	0.2882483	-0.22899774	-0.08580717
-0.7027581	-0.75302476	0.47275713	0.70439076	-0.52097493	0.120300226	0.60678095	-0.25194925	0.72656965	0.34765208	0.25050923	-0.7269419	0.5039623	-0.7718324	-0.51517886	0.6989208
-0.68663204	-0.8178652	0.26757404	0.5293342	-0.75714296	-0.13881762	0.55444294	-0.13233149	0.701455	0.7294252	0.56579226	-0.68713903	0.21439582	-0.7853551	-0.3892007	0.8637199
0.68802106	0.28881198	-0.33923444	-0.33933884	0.48344806	-0.43634278	0.49156392	0.38862538	0.28916678	-0.53236854	-0.5195579	0.46090147	0.38325524	0.69748634	0.48201686	-0.13896018
-0.2520121	-0.19349268	0.04568268	0.02923747	-0.4183079	-0.23803057	-0.06720024	0.026808616	0.13415252	0.39135492	0.3060274	-0.07858995	-0.11771377	-0.37438488	-0.17202094	0.18295899
-0.18374172	0.51619214	0.79907066	0.26194075	0.27021095	0.7246417	-0.8992056	-0.8287255	-0.6266558	-0.5484228	-0.5097894	-0.07038991	0.31957936	0.9211923	-0.79507685	-0.59285957
-0.3834874	0.08929375	0.5990618	0.2209905	-0.05673089	0.43994445	-0.48814008	-0.42868283	-0.13325852	-0.13175702	-0.12347463	-0.08674799	0.15464285	0.36144894	-0.6813242	-0.22431149
-0.33004767	0.072785966	0.26051828	-0.12364886	-0.60665447	-0.20189777	-0.42511702	-0.31255475	-0.037319418	0.5945516	0.35532314	0.15178232	-0.21053958	-0.14639309	-0.56097096	-0.1853762
-0.19486636	0.0014164298	-0.25796407	-0.43326712	-0.011575238	-0.21284689	-0.4476773	0.31453967	-0.7719421	0.17522356	0.34959272	0.13173366	-0.43751466	-0.30258352	0.13021459	0.29897127
-0.12099198	0.16299352	0.041205615	-0.12823133	-0.1471987	-0.047533058	-0.44850487	-0.06215783	-0.26998058	0.10066323	0.14141987	0.10135222	-0.08754394	0.016535215	-0.19116516	0.007468741
0.2527228	-0.51357156	-0.32568768	-0.07697004	0.5303389	-0.1667554	0.46923822	0.44580057	0.21856412	-0.4816409	-0.37604538	-0.09483049	0.13394035	0.18772785	0.4354934	0.4605617
-0.17557782	-0.5816841	-0.3504914	-0.17784432	0.32723358	-0.14639944	-0.037258144	0.4183597	-0.4174334	-0.09784411	0.15367858	-0.27429524	-0.2892298	-0.30996528	0.38449106	0.5770675
-0.29493925	-0.13259932	0.20361543	0.1522026	0.03120516	-0.023625027	0.005058028	-0.12597083	0.17339773	0.014983146	-0.030914837	-0.0863549	0.085652165	-0.067464285	-0.3010135	0.10400244
-0.48370835	-0.1764739	0.1484433	0.050151873	-0.14029285	0.18621942	-0.5357521	0.13341059	-0.306373	0.17724033	0.24156904	-0.20735347	-0.2452528	-0.21361937	-0.2513194	0.33367363
-0.63738877	-0.6591684	-0.08800379	0.13562673	-0.47243312	-0.2016311	0.11496641	0.13388872	0.30307603	0.43086454	0.27682936	-0.429597	-0.1498454	-0.6179547	-0.08152756	0.5285826
0.32488507	0.21122774	0.11372373	-0.03655643	0.33684048	0.13916269	0.14326532	0.058426663	0.041770276	-0.5044438	-0.50184435	0.12653495	0.34405363	0.5878713	0.06095724	-0.111118354
0.13185437	0.08942354	0.19055027	-0.026194623	0.30165106	-0.019967914	-0.003927083	0.06127005	-0.02358308	-0.28037775	-0.3132221	0.075926006	0.12465675	0.32798856	-0.13291977	-0.046180017
-0.5523719	-0.7771282	0.08605637	0.48689193	-0.15675204	-0.10341924	0.4429767	0.121045195	0.6505563	0.13663082	0.072955765	-0.632457	0.092700586	-0.6128824	-0.19923395	0.71607757
0.30138743	0.032476727	-0.13675968	-0.1975936	0.4592708	-0.042864017	0.2849477	0.3085935	0.044522494	-0.47931403	-0.3835115	0.13726246	0.07631986	0.44162145	0.28492054	0.1163786
-0.27515697	-0.29372114	0.35120553	0.38748407	0.17396928	0.21723281	0.24559243	-0.18075119	0.52382785	-0.29501575	-0.39596042	-0.3423614	0.4328973	0.04699914	-0.26674575	0.2054512
-0.027253276	0.14732526	0.24642588	-0.12392606	-0.32192817	-0.27568617	-0.16377705	-0.16144311	0.009927988	0.22323518	0.12795456	0.14901349	-0.13252255	0.07194034	-0.30189437	-0.198166
-0.041621145	0.21020861	0.18380126	-0.22655979	-0.34825587	-0.39288625	-0.15470496	-0.12752305	-0.06854048	0.35127833	0.09402084	0.26512107	-0.18399948	0.1156918	-0.16303323	-0.14844625
0.14375557	-0.055680867	-0.38012373	-0.3588426	0.18493402	-0.35196477	0.07183909	0.36563775	-0.10907795	-0.082460135	0.0580343	0.20720942	-0.2058304	-0.042195477	0.3760902	0.2651398
-0.4455348	-0.4311748	0.3644379	0.4410535	0.5088006	0.41199872	0.011580499	0.042284843	0.14367571	-0.45983717	-0.25877237	-0.56859595	0.30517933	0.094829306	-0.2426777	0.34196287
0.07687462	0.10961467	0.1759878	-0.08883899	0.16764577	0.00786267	-0.045951266	0.039986264	-0.004468585	-0.21586892	-0.21467215	0.1354126	-0.03912708	0.32554677	-0.04486962	-0.08484487
-0.27300665	-0.115262374	-0.12067504	-0.2098815	-0.25492188	-0.323796	-0.16557972	0.3038261	-0.15002258	0.27243078	0.34572682	-0.009137854	-0.31691885	-0.36523917	0.029085843	0.23330642
0.0706738	-0.30440584	-0.23281318	-0.08139676	0.4175908	-0.07894889	0.30155662	0.3338739	0.05849354	-0.3204716	-0.15834121	-0.06608472	-0.05391345	-0.021185996	0.28397962	0.33079204
-0.63289076	-0.7567006	-0.5542868	-0.092715986	-0.47905135	-0.5348191	0.14918084	0.527734	0.050935175	0.58432746	0.60105336	-0.5485049	-0.3305647	-0.7809496	0.38866493	0.7193997
-0.045327887	-0.29616755	-0.30668142	-0.07494185	0.0554618	-0.31907952	0.33149984	0.40007964	0.29289922	-0.030794807	0.0418522	-0.057491306	-0.082042485	-0.22056367	0.28047863	0.48227262
-0.7309458	-0.81657314	0.5550716	0.7420178	-0.74211067	0.1700789	0.46000996	-0.38714552	0.8384791	0.78973585	0.67416346	-0.76214427	0.49281836	-0.80407614	-0.606091	0.78747815
-0.15014963	0.16297606	0.44858164	-0.058040563	-0.523812	0.05673323	-0.5973009	-0.41318706	-0.19092982	0.42836013	0.2888082	0.087670915	-0.19328423	0.086456895	-0.5816439	-0.22086781
-0.07808799	0.10635572	0.37615734	0.07075166	0.32869318	0.30162373	-0.15717392	-0.10156366	-0.063578606	-0.44932127	-0.35747325	-0.07845962	0.15430681	0.5039874	-0.2854143	-0.13845561
0.15207462	0.2975432	0.17489429	-0.24563734	-0.26465985	-0.30473435	-0.2981097	-0.19482775	-0.19076088	0.26116145	0.10841086	0.28964877	-0.10826552	0.36112246	-0.19534358	-0.28628126
0.062544316	0.2654106	0.21282388	-0.35709894	-0.46161252	-0.19467425	-0.54494745	-0.07832038	-0.35992774	0.46928298	0.3613524	0.30223867	-0.4000005	0.14440621	-0.30691725	-0.1844638
-0.5950486	-0.7627796	0.03235848	0.3856883	-0.16933565	0.011907431	0.29701066	0.19470641	0.43821698	0.17557156	0.13822445	-0.5876728	0.07129796	-0.60898983	-0.16773678	0.61006594
-0.06464751	-0.22142729	0.10005285	0.19019145	0.22578935	-0.00053149543	0.28093612	0.15705502	0.37189442	-0.19504315	-0.31248495	-0.12570393	0.22105603	0.16411617	-0.06823257	0.2356529
-0.5609231	-0.25708866	0.6098531	0.50675946	0.30290285	0.6059618	-0.3853055	-0.29930055	0.048731275	-0.34866425	-0.29123965	-0.5500777	0.29420337	0.13508509	-0.5954822	0.07794392
-0.11573722	-0.26672882	0.16817787	0.20112021	0.24052037	0.09923206	0.2986194	0.07721022	0.3759533	-0.33278406	-0.29104865	-0.18017548	0.23873115	0.13755146	-0.054359403	0.16096318
-0.21760027	-0.19453791	-0.030417478	-0.17598434	0.017479781	0.03602181	-0.259627	0.2355688	-0.29967594	-0.010600933	0.1561002	-0.11775495	-0.26019302	-0.2964868	0.017249225	0.3633852
-0.13957775	-0.74001414	-0.33309606	-0.045026764	0.21391231	-0.23843704	0.24662198	0.498768	0.1316881	-0.112591796	0.00668878	-0.2810258	-0.1407398	-0.37914374	0.33403045	0.7143808
-0.42326134	0.17106487	0.6876672	0.2010789	-0.033292353	0.58173937	-0.66676146	-0.52644473	-0.2366908	-0.11306508	-0.17229368	-0.19125573	0.06869599	0.4337615	-0.744979	-0.26058543
-0.15207073	-0.09470512	-0.24095447	-0.37465963	-0.24910219	-0.41356975	-0.18085103	0.35817504	-0.21081942	0.39795858	0.40395746	0.054748803	-0.41324028	-0.3927069	0.13391615	0.27556762
0.024822397	0.47302213	0.60924363	0.2952386	0.4671278	0.5448746	-0.5701741	-0.58539855	-0.33562416	-0.6025747	-0.6791997	-0.10765959	0.42517686	0.95841765	-0.5735226	-0.6100138
-0.2587671	-0.21835388	0.01761152	-0.027801277	0.11298231	0.0015156687	-0.07114384	0.18937436	-0.056980804	-0.074066214	-0.05839484	-0.20932601	-0.13880028	-0.13344428	0.025927555	0.41019967
0.7561223	-0.35287368	-0.74708617	-0.35332343	0.651886	-0.6659966	0.70449466	0.68520063	0.6879207	-0.74156404	-0.6607696	0.3802461	0.62061113	0.6422903	0.7573017	0.4403767
0.576105	-0.063731015	-0.57265985	-0.2164226	0.5344684	-0.5099848	0.53752935	0.55181706	0.40812585	-0.5390629	-0.5773372	0.2489147	0.35096467	0.52469087	0.63854074	0.22608568
-0.2158717	-0.15205678	0.041995633	-0.06227678	0.023098644	-0.15289372	-0.037649654	0.18450554	-0.13328573	0.03437844	0.12462926	-0.055409405	-0.11700063	-0.09920054	-0.07443214	0.2129448
-0.50101054	-0.6689636	-0.7425876	-0.56009007	-0.38534003	-0.603308	-0.47753364	0.6353236	-0.85028034	0.49090016	0.63717854	0.05043732	-0.6463903	-0.70765495	0.7479133	0.6339655
-0.534495	-0.713102	0.039265733	0.34690696	-0.0356871	0.032562096	0.36048326	0.15377954	0.47772217	-0.015180093	0.03836934	-0.55084354	0.15759104	-0.57174385	-0.064420626	0.70565397
-0.10079455	0.22483099	0.2863791	-0.20716268	-0.43758947	-0.16257039	-0.3108838	-0.168465	-0.10620477	0.3616554	0.2562915	0.1656849	-0.21360523	0.12768693	-0.32916605	-0.23591332
-0.044944897	-0.13219003	-0.16109486	-0.15783815	0.09177248	-0.16545646	0.03580777	0.24400587	-0.15390015	0.031456303	0.023717506	-0.023097513	-0.19438174	-0.13698164	0.11856214	0.26419094
-0.58759767	-0.71560335	-0.6755505	-0.301707	-0.552946	-0.54412395	-0.08807723	0.583837	-0.35943955	0.6849066	0.7013015	-0.35345945	-0.5111603	-0.7388468	0.5991284	0.66631263
0.13107489	0.20553252	0.4394252	0.15625463	0.5307653	0.43856972	0.02496726	-0.13428283	-0.05831361	-0.5946272	-0.53695846	0.027128045	0.31370714	0.67316455	-0.16937296	-0.23682018
-0.51583105	-0.491281	0.039795004	0.16981111	0.062427163	0.08799847	0.024179218	0.16226071	0.17935	0.016773239	0.08552561	-0.4356625	0.05652225	-0.42630982	-0.17131679	0.44353488
-0.7369404	-0.8609807	0.2495746	0.5172345	-0.3587969	0.007885498	0.34713987	-0.10689083	0.7546821	0.3455383	0.08112361	-0.7099564	0.2499947	-0.6250514	-0.3433312	0.6104787
0.04615876	0.029811826	0.29141536	0.3917584	0.6015941	0.4535258	0.14590299	-0.03195753	0.31540743	-0.7166911	-0.68454564	-0.30997804	0.7313637	0.805279	-0.10648769	-0.08012572
0.24225992	0.35353142	0.30285564	-0.14015913	0.13460052	0.050343975	-0.108020596	-0.15046912	-0.18187039	-0.1808676	-0.29679084	0.24277167	0.11907966	0.5266411	-0.10070116	-0.30716786
-0.0911812	0.118103914	0.31238085	-0.06469763	-0.26818264	-0.005480242	-0.28395143	-0.056104146	-0.054854255	0.23708124	0.111118615	0.057944622	-0.19216482	0.114198886	-0.33852187	-0.09154953
-0.24955504	0.052823197	0.25756922	-0.026173465	-0.15351951	0.111382544	-0.51109445	-0.076822884	-0.2567232	0.07875387	0.0731475	-0.010186833	-0.15074791	0.045743015	-0.33893254	-0.003713888
-0.12893252	-0.4433141	-0.11692456	0.023739219	0.2849574	-0.03158186	0.21407978	0.38094267	0.08043687	-0.2359001	-0.15109737	-0.26966152	-0.024129555	-0.050271835	0.14786382	0.5299362
0.3842618	0.5016314	0.06926288	-0.43199188	-0.2801042	-0.357485	-0.3851245	-0.2103654	-0.36449856	0.28983855	0.100987546	0.4090286	-0.24878745	0.544119	-0.27831107	-0.38155687
0.53080714	-0.46809834	-0.5740798	0.14618878	0.5128146	-0.42991483	0.5864942	0.511723	0.7079975	-0.53944033	-0.586086	0.07351286	0.625427	0.5632154	0.58036065	0.48164642
-0.81632704	-0.8631132	0.71508	0.83307594	-0.5840826	0.3736765	0.5626564	-0.47684923	0.88733625	0.2920928	0.016185014	-0.83459055	0.6453948	-0.67109984	-0.64363253	0.72306
-0.21480441	-0.58299226	-0.5346984	-0.40285432	-0.10626196	-0.43784997	0.059776593	0.49085307	-0.2436931	0.30389407	0.3145416	-0.014516727	-0.370253	-0.48907134	0.52911294	0.6374836
-0.5258212	-0.44596115	0.056966055	-0.016563654	0.19422075	0.15720187	-0.5806381	0.20795676	-0.5723793	-0.08483488	0.1668631	-0.44025433	-0.16365078	-0.28076074	-0.054019634	0.3780816
-0.42199856	-0.045697566	0.51478946	0.3806343	0.3447553	0.45773223	-0.5303088	-0.39515385	-0.05702327	-0.37155262	-0.3039775	-0.33365947	0.27758792	0.26264805	-0.5064033	-0.10425287
-0.825702	-0.8476703	0.5084448	0.7058617	-0.7989974	0.033146862	0.5229458	-0.30544806	0.8736524	0.8175637	0.5775316	-0.7840167	0.4787678	-0.89825505	-0.55917746	0.82468396
-0.23749341	0.036327552	-0.021308424	-0.16453822	0.05201549	0.03977258	-0.56977886	0.14090651	-0.65693724	-0.0021854101	0.1617209	-0.06252039	-0.16778927	-0.1083168	-0.09157275	0.21734071
0.5456416	-0.023414252	-0.42887545	-0.23138393	0.36980745	-0.46322903	0.43766063	0.38906005	0.40812197	-0.4130712	-0.39191854	0.2581311	0.23058636	0.5193729	0.45679927	0.042000834
-0.2857402	-0.40769508	0.09341706	0.1608573	0.06355818	0.04172286	0.07141042	0.08704691	0.15668644	-0.05025315	-0.0772408	-0.33858508	0.05995917	-0.13214292	-0.057461582	0.26837137
-0.30269814	0.09016208	0.41551736	0.06910828	-0.10928875	0.33347845	-0.51481164	-0.11548687	-0.3089168	0.07649491	-0.03153332	-0.08377542	-0.06546521	0.14313467	-0.529782	-0.1011562
0.17922166	0.19804636	0.19638756	0.047589976	0.30957633	0.0752877	0.17218043	-0.0774224	0.1679306	-0.40546003	-0.41321084	0.08754229	0.24180634	0.45107865	-0.042269632	-0.22726744
-0.3771196	-0.3776675	-0.07392989	0.14925024	0.03837321	-0.05986651	0.12907697	0.20118557	0.2504637	0.027423019	0.015795322	-0.3021942	-0.056296278	-0.21865368	0.0016752774	0.35770136
0.021303149	-0.15726049	-0.23856711	-0.11027272	0.12570643	-0.2665596	0.22320463	0.2214754	0.12787436	-0.08562113	-0.055196878	0.052475084	-0.08134701	-0.057724558	0.23200968	0.21198317
-0.37620693	-0.6070663	0.39003867	0.6286343	0.5893916	0.58871895	0.22788726	-0.055102807	0.41466027	-0.69366866	-0.56169593	-0.69499546	0.56002194	0.16774836	-0.24610378	0.4257808
-0.13285308	0.0015671665	-0.07330847	-0.24828611	-0.15839157	-0.21303123	-0.32806927	0.19151993	-0.42027494	0.1432233	0.29191086	0.10288567	-0.35308197	-0.20711991	0.016708713	0.1888015
-0.5469583	-0.382921	0.28107452	0.24927504	-0.5428532	-0.021763995	-0.28751385	-0.23969826	0.30535495	0.4279279	0.30885422	-0.32621777	-0.049605038	-0.4935952	-0.4941943	0.26736003
-0.3521528	-0.6857379	-0.75718933	-0.49312478	-0.33259657	-0.707763	-0.01916414	0.5819042	-0.3206006	0.5606172	0.54746324	-0.02300788	-0.52560085	-0.6480172	0.7447665	0.5914813
0.42995685	0.5066613	0.17851104	-0.4551053	-0.31562507	-0.4101087	-0.34133416	-0.3216477	-0.24595316	0.30865568	0.040209007	0.5161097	-0.21069306	0.73987216	-0.2108522	-0.6148477
0.45924595	0.5221488	0.257423	-0.47481042	-0.3931787	-0.3541129	-0.45726308	-0.36618784	-0.4084568	0.30321	0.07034714	0.5490257	-0.26675597	0.63015157	-0.44288164	-0.5015675
-0.5211751	-0.25104156	0.13463576	0.108802244	-0.548799	-0.082839265	-0.26973984	0.117287844	0.08636312	0.5208297	0.37134272	-0.18307473	-0.18721534	-0.36652344	-0.2931498	0.33622754
-0.74485207	-0.7354563	-0.2457793	0.112907946	-0.6850301	-0.31360927	-0.009026218	0.27021527	0.20739101	0.70731765	0.5764112	-0.5139674	-0.2431841	-0.7147863	0.02440896	0.54359746
-0.17511608	0.14830366	0.09289286	-0.24969617	-0.32233453	-0.022767294	-0.71510017	0.024324384	-0.6526242	0.27818763	0.36381468	0.14674406	-0.4291773	-0.08556821	-0.24922848	0.010943635
0.1232841	0.02786343	-0.02157734	-0.07526677	0.3776594	0.10554556	0.025868218	0.1454455	-0.19698855	-0.31831193	-0.24780452	0.048684213	0.024984146	0.28172392	0.06275338	0.15185095
-0.48068884	-0.43604726	-0.15683873	-0.052597415	-0.22355609	-0.16794331	-0.09170966	0.19848362	-0.076403685	0.27887335	0.32210574	-0.3165919	-0.28501323	-0.3741046	0.004920747	0.43558726
0.23136339	-0.56958085	-0.6261411	-0.4134189	0.034461245	-0.46826133	0.22892813	0.58228415	-0.3363608	0.20507129	0.2294606	0.32282257	-0.36566567	-0.38520792	0.72320527	0.50800157
-0.025364518	0.16942772	0.37921777	0.04119896	-0.19851129	0.08392122	-0.06044657	-0.32254845	0.1588958	0.016578572	-0.19160764	0.09015075	0.06700444	0.43939352	-0.29623935	-0.33376488
-0.19768743	-0.5317749	-0.25051382	-0.19648369	0.19399963	-0.12046278	-0.08933205	0.43665364	-0.42659113	0.016815502	0.13332118	-0.12792547	-0.25955793	-0.39026228	0.32358405	0.5333512
