-0.040911764	-0.017676517	-0.16955182	-0.007945858	0.05303783	0.010710624	-0.12231671	0.1551628	0.05741025	0.025635121	-0.027517488	-0.10625301	-0.055168036	-0.19330266	-0.08961374	0.037420917
0.13017385	-0.009377786	0.06159503	-0.009712879	-0.031066433	-0.032697618	0.025501091	0.10058248	0.05874546	0.048764672	-0.084018655	-0.044246413	0.060299702	-0.06766192	-0.013988169	-0.022147272
0.013737541	0.07523793	-0.091267586	-0.060785137	0.029357683	0.06768409	-0.13907155	-0.011039946	-0.15880823	0.12264393	-0.12123143	-0.015417325	-0.036721677	-0.03601603	-0.03162371	0.049820654
0.044493996	0.16869776	-0.19234288	0.1489461	0.18775757	0.17359534	-0.14530873	0.10692053	0.054942008	0.15619482	-0.017808003	-0.21423271	-0.2532926	-0.07995494	-0.20944487	0.13405216
-0.033169564	-0.04375648	0.017169101	0.061549112	-0.08141119	0.08266959	-0.06592581	0.09699576	-0.050179727	0.14775948	-0.0037653905	-0.019095587	-0.050037492	-0.05091719	0.032135382	-0.084105566
0.0122138765	0.0032793118	-0.067021385	-0.0136271985	0.02730869	0.057285637	-0.15194364	0.12757666	-0.1129369	-0.0038665526	-0.11421603	-0.044953942	-0.01859085	-0.067440405	-0.07244675	-0.03938498
-0.011269255	-0.03645855	0.031772554	-0.12841658	0.011882184	0.043024626	0.10076374	0.08100366	0.057739608	0.020226872	-0.09668684	0.02111171	-0.008792926	-0.016779881	-0.007500675	0.08561395
-0.06546388	-0.11525339	0.034774665	-0.058191355	-0.13965292	-0.05615632	0.18036546	-0.12249764	-0.036092896	-0.019455627	0.19216092	0.19965875	0.07981196	0.019931259	0.051207487	-0.088334806
0.19551378	-0.03636816	0.08711756	-0.033778876	-0.12119263	-0.0077347746	0.053050756	-0.016319424	-0.13996188	-0.13663152	0.21510664	0.09337322	0.063886404	0.01994407	0.09181401	0.13005109
0.10586852	-0.20681037	0.20003246	-0.1029663	-0.13399647	-0.18680473	0.08871775	-0.16363116	-0.056698136	-0.16079901	0.123758234	0.27861896	0.019698337	0.23545492	0.17958297	-0.12383607
-0.23234482	-0.05055872	0.010083294	-0.07497192	-0.017326275	0.037539903	0.09620115	0.006090138	0.12519935	0.03878561	-0.14997941	-0.08187519	-0.14903484	0.08364147	-0.15545699	-0.015240805
-0.066788875	-0.044282753	0.023590254	0.026112735	-0.12629335	-0.076541096	0.15040073	-0.003154578	0.026141306	0.07654028	0.026774555	-0.0021546304	0.048546646	-0.09842437	-0.0077193878	-0.07048309
-0.020753272	-0.08565903	-0.0048065204	-0.029139277	0.01060568	0.02683353	-0.017516878	0.05571891	-0.09555801	0.044758953	-0.027298762	-0.023503343	-0.09998235	0.048633922	0.029282767	0.11124024
0.1429015	-0.107158735	0.073400564	0.030028839	-0.10099669	-0.10888002	0.11938157	0.047330517	-0.19138132	-0.024562135	-0.0071962904	0.07068764	0.025772396	0.01397301	0.012357779	0.022440733
0.12674554	0.14189592	-0.07058648	0.14902948	0.22899123	0.091971785	0.0048362706	0.11036596	0.13941658	0.14934966	-0.045484316	-0.0313021	-0.09876295	-0.16331282	-0.07272874	-0.0030149592
-0.06110228	-0.12694477	0.2600817	-0.11560463	-0.18448244	-0.17810161	0.18725069	-0.10261527	-0.15311436	0.002198048	0.10307024	0.1874931	0.14825588	0.2627645	0.08186525	-0.14005238
-0.08278375	-0.010348748	0.053140122	0.050312847	-0.0032259792	0.0524882	-0.011820286	0.02957561	0.05675136	0.033689473	0.08676082	-0.00077752565	-0.045143623	0.02198952	-0.047527604	0.012723168
-0.025182331	0.026375443	-0.08432017	0.07544096	0.004105658	0.046458013	-0.18197878	0.01991902	0.13362275	0.056583196	-0.05872928	-0.045622747	0.07497832	-0.19914252	-0.10798824	0.080436975
-0.007847206	-0.19222438	0.18948247	-0.07257226	-0.045847517	-0.008041112	0.041117862	-0.17951332	-0.12876703	-0.030877177	0.15392292	0.058297392	0.14243917	0.20464699	0.09323972	-0.05878686
0.016426953	-0.030232305	0.05393904	-0.0139690945	0.026848363	-0.06726973	0.09240334	0.0468534	-0.038234793	-0.10302663	-0.012261804	-0.03801434	-0.046375774	-0.07467324	0.06616013	0.075587526
-0.17736432	0.015245986	0.015701428	0.08915423	0.015207301	0.09836121	0.054997012	0.004474746	0.06900184	-0.1191379	0.06430044	0.057386346	-0.0820517	0.07775543	-0.04788429	-0.058237784
0.051063582	0.0929439	0.02031057	-0.0039981212	-0.011012301	0.08392003	0.056426316	0.020337826	-0.012076709	-0.08297216	0.016071795	0.02783085	-0.010530516	-0.11406734	0.10909287	-0.021906156
-0.04970848	0.07988218	0.07437678	0.057160452	-0.04746946	0.018323394	0.1497691	-0.007902676	0.10444733	0.15502524	-0.024747942	-0.002235596	-0.071021706	0.14082949	-0.013653093	-0.070993245
-0.0196432	-0.14694726	0.11190707	-0.112879284	-0.01867542	-0.16146517	0.042980637	-0.14642958	-0.20980442	-0.1800108	0.08101882	0.18001258	0.16354716	0.12728676	0.12170175	-0.06741058
-0.06431852	0.03436038	-0.047852866	0.005890429	0.09615271	0.010535917	-0.11846863	0.05833333	0.04123564	0.0040474287	-0.25600153	-0.050116673	0.01579863	0.0042003863	-0.10787241	0.0744408
-0.0063104043	0.18072899	-0.041602224	0.14715372	0.19932172	0.09034031	-0.11858105	0.06497117	-0.051199492	0.07317155	-0.10003309	-0.032046657	-0.027818378	-0.042765744	-0.11174377	0.14707106
-0.09357664	0.17062244	-0.14243613	0.22003858	0.20831996	0.11433563	-0.32733724	0.08798631	0.16730466	0.14098707	-0.10026789	-0.027420469	0.030139633	-0.23275259	-0.24526656	0.02735348
0.17130744	0.04251332	0.017986564	-0.015474446	0.023236828	0.070760325	-0.0897519	-0.02403543	-0.086904734	-0.059858542	0.026264682	0.05811188	0.019400561	0.16524118	-0.039896682	0.09190914
0.08097013	0.086826175	0.020947816	0.024996007	0.11812481	-0.0077885957	0.025631236	-0.042607643	-0.1106695	0.17879637	0.110322006	-0.029782744	-0.09003891	0.13193133	-0.015675144	0.028350757
0.048556738	0.06716983	-0.11751447	0.013407659	0.20331755	0.105001055	-0.08950258	0.10107912	-0.011800428	0.1468445	-0.18165879	-0.05268875	-0.060053315	0.019534333	-0.10242124	-0.071748056
0.07122604	0.007442044	0.06502763	0.054895144	-0.050471485	-0.10962042	0.013122366	-0.010255643	-0.07652668	-0.04369807	0.08262201	0.09097789	0.09184999	0.07022696	0.039816093	-0.062174622
0.1560582	0.09283388	-0.18877646	-0.008510336	0.13531844	0.15249242	-0.12922795	0.07179817	0.014303423	-0.062357623	0.02311014	-0.093977064	-0.0127869295	-0.26045817	-0.13602869	-0.017685328
0.07778892	0.06113062	0.0043451744	0.067796916	0.03423417	0.050702173	0.05605176	0.057276152	0.06517296	-0.016340915	0.0013747466	0.004047794	0.003014808	0.0253913	-0.030448217	0.07304042
0.023169927	-0.13056983	0.032684863	0.075832315	-0.02202662	-0.03456678	-0.101409025	0.07227047	-0.05699644	-0.15615268	-0.011205051	0.11367386	0.1616041	0.068733655	0.017376285	0.05765711
0.03370606	-0.03208644	-0.07735251	0.10566414	0.06873134	0.049605362	0.004422443	0.098848395	0.15357275	0.1175374	0.101275995	-0.026437303	0.0025485593	-0.08728141	-0.010249074	-0.0089489855
0.033072483	0.09642188	0.029794471	-0.060941532	0.01042163	-0.028238112	0.047798734	-0.13191012	-0.18255402	-0.064215615	-0.052179847	-0.0677709	0.093767054	0.12120781	0.010164425	0.13713731
-0.08790548	-0.11510483	0.08358421	-0.040761646	-0.01860948	-0.042189665	0.022098295	0.031316604	-0.0192141	-0.048215788	-0.0397797	0.13024843	0.08085345	-0.04557973	-0.008187895	0.0038897903
-0.0066508683	0.03533826	0.06646312	0.07722515	-0.027550824	-0.10675221	-0.09240753	0.033140205	0.14938629	-0.16132864	0.21223292	0.106556386	-0.021325093	0.1510756	0.027236532	-0.008326874
-0.007882182	-0.07676572	0.063074626	0.118594	-0.12825021	0.097267315	-0.12508222	0.0022639006	-0.07262601	-0.032482754	0.07344174	0.13471621	0.15987568	-0.07002522	0.04709867	-0.0058430843
0.004162693	-0.040815495	-0.082599916	-0.10784795	-0.027190035	0.0061103324	-0.036960732	0.07591232	-0.1516909	0.07238616	-0.10466394	0.046168134	-0.055159453	0.105334446	-0.063039	0.004613938
0.19400916	0.2559412	-0.23166633	0.18860646	0.23662631	0.19774568	-0.23590407	0.2698236	0.1446256	0.029567339	-0.10951149	-0.24215738	-0.0059289183	-0.14720076	-0.18356094	0.06880915
0.23437576	0.11354068	-0.09830242	0.15128954	0.027727263	0.045422003	0.011954055	-0.0341343	-0.050556764	0.12572129	-0.21206054	-0.051726524	0.074571915	0.059641454	-0.11290037	-0.032504123
0.029387731	0.020311262	0.050135452	-0.109192684	-0.019575136	0.038100377	0.04896561	-0.14827444	0.029524174	-0.023873406	-0.103332646	0.0941186	0.093028724	-0.08079667	-0.038552668	0.2263944
0.022948978	-0.13180667	0.069238186	-0.05086682	0.0047950074	-0.06266981	0.02816572	-0.011749348	-0.009597166	-0.09971962	0.12849477	0.013499502	-0.038848337	-0.036715526	0.16776091	-0.05754906
0.07742717	0.009161698	0.05114892	-0.032747753	-0.087715045	0.031874526	0.00544703	0.000542439	-0.026360223	0.040940147	0.026588753	0.0815678	-0.003916689	-0.06298325	0.031770203	-0.002694432
-0.03444683	0.16552734	-0.08097488	0.13180028	0.1403568	0.15007149	-0.06422142	0.06568767	0.13263641	0.23930971	-0.036975045	-0.04601105	0.032925505	0.05039375	-0.123512104	0.047855303
0.060073312	0.16916063	-0.1390735	0.23404224	0.2876153	0.22846544	-0.12805453	0.1912705	0.14957014	0.19668889	0.054865647	-0.30692956	-0.14702307	-0.11039947	-0.28315872	-0.03207572
-0.08473421	-0.25489002	0.1636638	-0.26040632	-0.07829128	-0.17551476	0.20902786	-0.014534698	-0.18585782	0.045262944	0.08818096	0.116420455	0.17003581	0.018263314	0.0787662	-0.0152193885
-0.06499965	-0.08346228	-0.0065240874	-0.083465345	-0.047277782	-0.015541675	0.027799034	0.03436418	0.04978837	0.047656327	-0.051370163	-0.0065998505	0.026368016	0.17113335	0.0021986635	-0.05318831
-0.009623054	-0.028436923	0.03977417	-0.09087478	-0.028092213	0.023963945	-0.022634754	-0.0038225648	-0.05919872	0.20435292	-0.07463368	-0.026483573	0.016085971	-0.0361384	-0.016591916	0.15230589
0.024412012	0.10172977	-0.09594134	0.030673523	0.03156355	0.12380531	-0.018535776	0.16315934	-0.057311207	0.16883418	-0.032305066	-0.16273805	-0.12092578	-0.13312954	-0.09093433	0.10136712
-0.032555893	-0.07137619	-0.049205255	0.053984445	0.03594685	-0.029087683	0.08196686	0.061642062	0.13098106	-0.015245197	0.05659338	0.031718694	0.080244206	-0.05776932	-0.002926698	0.024222054
-0.016780902	0.10114133	-0.0773382	0.12678508	0.1458963	0.0931782	-0.01392199	0.21073982	0.070528045	0.24946962	0.055780154	-0.1213763	0.09269963	-0.15232024	-0.021835012	-0.010225564
-0.037679214	0.027406992	0.018187411	0.012386102	-0.021724658	-0.0018307384	-0.016333655	0.11563354	-0.06323443	-0.15350828	0.04774587	0.06809864	-0.1441158	0.04521053	0.109575026	0.049316555
0.04322854	-0.07180555	-0.042518187	-0.02033002	-0.011502619	-0.06076989	0.0059903576	0.02784847	-0.053146724	-0.020737216	0.058286145	-0.021490613	0.011992423	-0.09032759	0.010966404	-0.04387225
-0.022766834	-0.09679405	0.04993564	-0.17132635	-0.078037925	-0.046297748	0.04539442	-0.08153751	-0.05668321	-0.20123741	0.007971573	0.16540235	-0.058815774	-0.053322654	0.16289146	-0.17916968
0.089229316	0.019941593	-0.0035447066	0.0014945081	-0.027548412	0.021380883	-0.0388271	-0.05247149	0.1805371	-0.19273123	-0.03796716	-0.04273332	0.0062119327	-0.09906598	0.075803265	-0.29047558
-0.0023066907	-0.07101967	0.05064441	0.013879818	-0.015766008	-0.05820011	-0.061359152	0.034450077	-0.037075102	-0.049626164	-0.059538417	-0.008113318	0.06160036	0.052127607	-0.04543184	0.004392657
0.07195814	0.012633635	0.05591642	-0.08942653	-0.103713475	-0.046115216	-0.0475945	0.02637698	0.0022776087	0.041765846	-0.011897624	0.017652482	-0.060942307	-0.16270442	-0.12000538	-0.050253745
0.07647154	-0.07068751	0.03811287	0.026578236	-0.02046794	-0.056958567	0.0077290093	0.045386776	0.17104778	0.06342472	0.054119192	-0.08462321	-0.072966866	0.14468342	-0.052127894	0.109953046
0.04775425	0.21167472	-0.24121252	0.14246635	0.045768097	0.17602901	-0.07330829	0.08607844	-0.057848766	0.1923828	-0.22473152	-0.13017069	-0.09887505	-0.11222052	-0.20161569	-0.0705529
-0.035623763	-0.19498481	0.152694	-0.11252983	-0.097588636	-0.084652156	0.16933067	-0.20102316	-0.12302413	-0.062113807	0.20103785	0.1432188	0.08836515	0.16091543	0.22491665	-0.09707151
0.102630705	-0.025593488	-0.021720083	0.11342059	0.06982897	-0.01576996	0.032820366	0.1365255	0.0980651	-0.003885262	0.05715275	-0.02098957	-0.083256595	-0.08785386	-0.024632012	-0.010021957
0.14057916	0.037458483	-0.13070439	-0.05511992	0.09323291	-0.027687268	-0.059440065	0.02180985	-0.007398797	-0.05720624	0.026361559	-0.023178305	-0.18592595	-0.024413975	-0.025791492	0.106441684
0.04433148	0.014066337	-0.12356022	0.12595892	0.0350554	0.21256293	-0.1798361	0.11490938	0.05908313	0.03270426	-0.10002859	-0.10673008	-0.15002558	-0.060504664	-0.13693191	0.00706236
0.0388254	0.1931606	-0.25619248	0.3344359	0.25116044	0.21565159	-0.26314947	0.09420385	0.024968872	0.2942345	-0.2822449	-0.23077086	-0.0744965	-0.12984142	-0.20460485	0.22812186
-0.011249062	0.058778234	-0.07031727	0.07759221	0.00733569	0.12411924	-0.0035280813	0.0013549138	0.057159226	0.12200134	-0.04344159	0.011305744	-0.064425945	-0.02361234	-0.021193804	-0.013832799
0.12732027	0.13800792	-0.16362521	0.20451966	0.188376	0.15075018	-0.14318275	0.17602153	0.11116666	0.17529145	-0.07987202	-0.16809922	-0.2654376	-0.25975904	-0.13361529	0.16458133
-0.168292	0.11888332	-0.06784237	-0.010233388	0.10049505	0.008093906	0.08029491	0.032146264	-0.03439825	0.10060175	-0.03103252	-0.012305357	-0.053962357	0.19551127	-0.040508937	-0.13566169
0.09276973	-0.044084743	0.048059598	-0.13557917	0.051897284	0.0051773903	0.03369485	0.028401813	-0.082176246	0.043306604	0.013101297	0.039186098	-0.06552965	-0.0995598	-0.0120981885	-0.111233205
-0.071960144	0.08449446	-0.19910261	0.27608177	0.09487879	0.17263108	-0.14313999	0.122597344	0.16437836	0.08652005	-0.18366323	-0.17250715	-0.11301886	-0.0776795	-0.265067	0.039064683
-0.073156744	-0.10307085	-0.028872015	0.13755815	-0.011814477	0.08793902	0.0096335085	0.08422094	-0.0656267	0.0015729434	-0.014293232	-0.05484834	0.05101929	-0.08260129	-0.053303536	0.03764037
0.12235349	0.08944943	-0.12087224	0.13043436	0.0007673597	0.10039616	0.101877846	-0.021758039	0.004793118	-0.08386618	-0.012802918	-0.06568706	-0.18856166	0.032998	-0.09409599	-0.109463125
-0.14234747	-0.0380189	0.062469233	0.017384445	-0.11054376	-0.10257924	0.17757748	-0.055719938	-0.061634526	-0.0020827567	-0.03156102	0.10154884	0.09786457	0.14079887	0.0446869	-0.122805275
-0.18506034	-0.06242643	-0.006140117	-0.17277353	0.020075548	-0.064120956	-0.027992694	-0.08034705	-0.10927789	0.033882935	0.0123873595	0.068416946	0.01934784	-0.06701113	0.04234913	-0.1605439
0.033460103	-0.14075543	-0.014930801	0.019704314	-0.12036223	-0.08492469	0.14388885	0.005392292	0.006673471	-0.07639663	-0.049324144	0.01814985	-0.0019643533	-0.018649042	0.020221192	-0.10245615
-0.07435237	0.10897461	-0.12843369	0.19445877	0.07333496	0.15575771	0.013379088	0.025083877	0.18423972	0.18697423	-0.08163956	-0.18387917	-0.076071	-0.11145258	-0.10387254	0.019948505
-0.077700906	-0.028690014	-0.10828762	-0.07452007	0.07298863	-0.021698555	0.0046658423	-0.046238832	-0.06508009	-0.058311686	0.0999249	-0.011192021	-0.091798924	-0.01848208	0.01550794	0.019306038
-0.04143226	-0.14702	0.06985584	0.0010765138	-0.027679212	-0.1014592	0.06449824	0.027345333	-0.0012229482	-0.076105975	0.098690696	0.11116841	0.09777734	0.022158999	0.032338813	0.04742075
0.049504563	0.033072956	0.008439207	-0.013160253	-0.07278229	-0.07507579	-0.033012446	-0.08160361	-0.11607588	0.18497652	0.01968737	0.13655297	0.04340034	0.079005234	0.0008262572	-0.057339963
0.055870894	0.02317655	-0.050355703	0.069939695	0.1434264	-0.02829557	-0.01706395	0.06075672	-0.020030214	0.0619963	-0.26509508	-0.08836544	-0.06811854	0.010579143	-0.22492033	0.07004978
0.1929194	0.19000183	-0.1250796	0.2100335	0.025140211	0.19654556	-0.121360675	0.089774825	0.13989499	0.13862972	-0.15257308	-0.06444953	-0.08445457	-0.21691538	-0.07974574	-0.037508696
-0.02421519	0.064045444	-0.052254967	0.036886822	-0.10350342	0.05303584	0.004103654	0.10711679	0.13965923	-0.026217356	-0.018799076	-0.049789563	0.042874683	-0.027409658	-0.04411725	-0.085989974
0.23272218	0.13534832	-0.085451305	0.08050663	0.05572154	-0.0038806796	-0.037169784	0.13214168	-0.08488836	-0.025681723	0.123390496	-0.06865371	-0.053485177	0.054079	0.0320875	-0.04338597
0.03149571	0.042741507	-0.13799724	0.06690062	0.03482119	0.11601225	0.0138239665	-0.083645985	-0.038184986	-0.04649446	0.06829499	0.033406083	-0.09041456	-0.24955688	0.14048511	0.047956854
0.07477068	0.006609771	0.013581801	0.015815265	0.0021089388	-0.07361001	0.050841045	-0.023845576	-0.03995835	-0.020737713	0.02194209	-0.044189822	-0.044232704	-0.008016913	0.15021248	0.05196411
-0.090094306	-0.030760022	-0.096149065	-0.03108893	0.025651546	-0.070746355	0.08275173	0.015518459	0.06380619	0.023093121	0.04587552	-0.07572912	0.07137835	0.10716196	-0.03914267	-0.14307404
-0.07690302	-0.031111848	0.09754903	-0.069706164	-0.14239246	-0.14936483	0.05076314	-0.13687836	-0.17241108	-0.07078168	0.16976035	0.23035966	0.12348905	0.21079807	0.22889209	-0.19000284
-0.22489806	-0.31200475	0.3014482	-0.2922727	-0.19256867	-0.24929851	0.176046	-0.20626591	-0.20728768	-0.21398972	0.1945002	0.22135903	0.211457	-0.022697685	0.13781801	0.077856876
0.01934465	-0.013041941	-0.1331899	0.08670044	0.042310398	0.032873366	-0.0500485	0.13289951	-0.07772159	0.036679365	-0.06586057	0.051492445	-0.043475118	-0.054108005	-0.03929009	-0.031266853
-0.02785399	-0.07596032	0.04073535	-0.013965145	-0.018715324	0.0023917232	0.047773205	0.11878465	0.05746474	-0.06866262	-0.022395713	0.06392488	-0.033313487	-0.11446774	-0.039336916	0.17532301
-0.06389485	-0.19614275	0.19668028	-0.13513194	-0.075196914	0.011821758	0.0625299	-0.15259443	-0.055554044	-0.086822435	0.041084643	0.10256373	0.024363907	0.053720903	0.07611099	0.12223536
0.067390084	0.17555524	-0.026677035	0.08233192	0.02382752	0.18934327	-0.08393765	0.088253215	-0.031806454	0.17146419	-0.076646745	-0.12528406	-0.19867969	-0.044289798	-0.1188359	0.030721748
0.023844812	-0.019866467	-0.040889554	0.020769184	-0.022714779	-0.078636	-0.17179109	-0.022187637	0.021869857	0.017718444	0.07471138	-0.06608736	-0.0942267	-0.087031215	-0.09330459	-0.12975216
-0.13457645	-0.0830558	0.028417557	-0.064235054	-0.020239506	0.02416879	-0.025230467	0.03341188	0.02804625	0.0199718	0.029647777	-0.012928149	0.005070212	0.012464678	0.10023354	-0.023257606
0.12510926	-0.00092532777	-0.04224323	0.03497522	0.005946061	0.057836946	0.009880903	0.08751266	0.07407865	0.078381486	0.08739131	0.00013572708	-0.011031304	-0.0076326206	-0.0010334834	0.08286253
0.10130192	0.07978849	0.0012730241	0.060163267	0.10494536	-0.0023617477	-0.010124573	0.03684975	-0.008603041	0.03596505	0.062817685	0.020188639	-0.04897401	-0.049470812	-0.14357825	0.012983677
-0.36088875	-0.17556275	0.34619424	-0.21153696	-0.17238013	-0.24561512	0.11327908	-0.3522178	-0.4032433	-0.20204307	0.29231614	0.36707392	0.17880891	0.18889499	0.27666122	0.011625371
0.11280914	0.05025095	-0.0073811663	0.07520214	0.042641863	-0.016775396	-0.07700722	0.042609114	0.06188054	-0.108130656	0.0015728376	-0.03042452	0.05345514	0.036647696	0.08519328	-0.05053622
-0.04969566	0.031019175	0.045337293	-0.040303983	-0.08765855	-0.0009942029	-0.03781318	0.1057862	-0.06162607	-0.12337244	-0.020198382	0.04255717	-0.15170531	0.04994726	0.081743255	-0.17215441
0.032392792	0.124712065	-0.060628608	0.028527599	0.016789332	0.08258268	-0.038095135	0.12599988	0.111852646	-0.010523537	-0.11777713	-0.1391775	0.011206203	-0.120639615	-0.08665275	0.049810905
0.14328115	0.081623964	-0.06921957	0.121661805	0.008340512	0.070829995	-0.045283057	0.233218	-0.05276844	0.031890724	-0.021524245	-0.07239817	-0.16148798	-0.03766692	-0.015562815	0.11988859
-0.039104056	-0.018084137	0.08074483	-0.067990676	-0.0392383	-0.0064309845	0.14388813	-0.06699062	0.046259567	-0.13106021	0.01582374	0.016161727	0.04408645	0.039830316	0.020963024	-0.29240745
